url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://secure.ssa.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,ul.cta-button-list__list > li.cta-button > a.cta-button__link > span.cta-button__label,"<span class=""cta-button__label"">",Check your status,"Fix any of the following:
  Element has insufficient color contrast of 4.35 (foreground color: #0076d6, background color: #f7f9fa, font size: 13.5pt (18px), font weight: bold). Expected contrast ratio of 4.5:1"
https://secure.ssa.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,ul.cta-button-list__list > li.cta-button > a.cta-button__link > span.cta-button__label,"<span class=""cta-button__label"">",Replace your card,"Fix any of the following:
  Element has insufficient color contrast of 4.35 (foreground color: #0076d6, background color: #f7f9fa, font size: 13.5pt (18px), font weight: bold). Expected contrast ratio of 4.5:1"
https://secure.ssa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,li.link-collection-card > div.link-collection-card__container > div.link-collection-card__header > h4.link-collection-card__heading,"<h4 class=""link-collection-card__heading usa-card__heading"">",Age milestones,"Fix any of the following:
  Heading order invalid"
https://secure.ssa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,li.link-collection-card > div.link-collection-card__container > div.link-collection-card__header > h4.link-collection-card__heading,"<h4 class=""link-collection-card__heading usa-card__heading"">",Documents,"Fix any of the following:
  Heading order invalid"
https://secure.ssa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,li.service-card > div.service-card__container > div.service-card__header > h4.service-card__heading,"<h4 class=""service-card__heading usa-card__heading"">",Businesses and employers,"Fix any of the following:
  Heading order invalid"
https://secure.ssa.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,div > div.blazy > div.media > img.media__element,"<img decoding=""async"" class=""media__element b-lazy"" loading=""lazy"" src="""" width=""480"" height=""360"">",div > div.blazy > div.media > img.media__element,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://secure.ssa.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.usa-nav-container > div.region > div#logo > a.usa-logo__text,"<a class=""usa-logo__text ssa-logo__text"" href=""/"" accesskey=""1"" aria-label=""Home"">",Social Security,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://secure.ssa.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.ssa-slick-dots > ul.slick-dots > li.slick-active > button#slick-slide-control00,"<button type=""button"" role=""tab"" id=""slick-slide-control00"" aria-controls=""slick-slide00"" aria-label=""1 of 5"" tabindex=""0"" aria-selected=""true"" aria-describedby=""promo-header-0"">",Slide 1 of 5,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://secure.ssa.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.ssa-slick-dots > ul.slick-dots > li > button#slick-slide-control01,"<button type=""button"" role=""tab"" id=""slick-slide-control01"" aria-controls=""slick-slide01"" aria-label=""2 of 5"" tabindex=""0"" aria-describedby=""promo-header-1"">",Slide 2 of 5,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://secure.ssa.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.ssa-slick-dots > ul.slick-dots > li > button#slick-slide-control02,"<button type=""button"" role=""tab"" id=""slick-slide-control02"" aria-controls=""slick-slide02"" aria-label=""3 of 5"" tabindex=""0"" aria-describedby=""promo-header-2"">",Slide 3 of 5,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://secure.ssa.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.ssa-slick-dots > ul.slick-dots > li > button#slick-slide-control03,"<button type=""button"" role=""tab"" id=""slick-slide-control03"" aria-controls=""slick-slide03"" aria-label=""4 of 5"" tabindex=""0"" aria-describedby=""promo-header-3"">",Slide 4 of 5,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://secure.ssa.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.ssa-slick-dots > ul.slick-dots > li > button#slick-slide-control04,"<button type=""button"" role=""tab"" id=""slick-slide-control04"" aria-controls=""slick-slide04"" aria-label=""5 of 5"" tabindex=""0"" aria-describedby=""promo-header-4"">",Slide 5 of 5,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://studentaid.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.home-banner > div.row > div.col-md-5 > h4#fsa_Title_PopularTasks,"<h4 _ngcontent-dxu-c154="""" id=""fsa_Title_PopularTasks"" class=""text-left fsa-mb-px-16 fsa-color-white"">",POPULAR TOPICS,"Fix any of the following:
  Heading order invalid"
