url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://prevention.nih.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div#block-headersubscribe > div.clearfix > p > a.odp-processed,"<a href=""https://public.govdelivery.com/accounts/USNIHODP/subscriber/topics?qsp=COD…"" target=""_blank"" class=""odp-processed"">",div#block-headersubscribe > div.clearfix > p > a.odp-processed,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://prevention.nih.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div#block-headersubscribe > div.clearfix > p > a,"<a href=""https://www.youtube.com/channel/UCSAZcoqQZ-HwVBBU1Hna8YQ"">",div#block-headersubscribe > div.clearfix > p > a,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://tsp.gov,success,button-name,Buttons do not have an accessible name,"When a button doesn't have an accessible name, screen readers announce it as ""button"", making it unusable for users who rely on screen readers. [Learn how to make buttons more accessible](https://dequeuniversity.com/rules/axe/4.11/button-name).",0,,aside#tsp-toolbar > ul > li > button#toggle-tsp-zoom,"<button id=""toggle-tsp-zoom"" class=""tooltip"">",aside#tsp-toolbar > ul > li > button#toggle-tsp-zoom,"Fix any of the following:
  Element does not have inner text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element does not have an implicit (wrapped) <label>
  Element does not have an explicit <label>
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://tsp.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.usa-grid > div.usa-footer-logo > p > a,"<a href=""https://www.tsp.gov/contact/"">",contact us,"Fix any of the following:
  The link has insufficient color contrast of 1.5:1 with the surrounding text. (Minimum contrast is 3:1, link text: #d6d7d9, surrounding text: #aeb0b5)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://cisa.gov,success,,,,,,,,,
https://consumerfinance.gov,success,,,,,,,,,
https://nasa.gov,success,button-name,Buttons do not have an accessible name,"When a button doesn't have an accessible name, screen readers announce it as ""button"", making it unusable for users who rely on screen readers. [Learn how to make buttons more accessible](https://dequeuniversity.com/rules/axe/4.11/button-name).",0,,header.hds-nasa-header > div.usa-nav-container > div.grid-col > button#global-navigation-trigger--mobile,"<button id=""global-navigation-trigger--mobile"" class=""hds-global-menu-toggle menu-toggle menu-mobile-toggle"" aria-expanded=""false"" data-menu-action=""open"" data-menu-location=""left"">",header.hds-nasa-header > div.usa-nav-container > div.grid-col > button#global-navigation-trigger--mobile,"Fix any of the following:
  Element does not have inner text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element does not have an implicit (wrapped) <label>
  Element does not have an explicit <label>
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://nasa.gov,success,button-name,Buttons do not have an accessible name,"When a button doesn't have an accessible name, screen readers announce it as ""button"", making it unusable for users who rely on screen readers. [Learn how to make buttons more accessible](https://dequeuniversity.com/rules/axe/4.11/button-name).",0,,header.hds-nasa-header > div.usa-nav-container > div.grid-col > button.hds-search-panel-mobile-trigger,"<button class=""hds-search-panel-mobile-trigger search-mobile color-carbon-20 menu-toggle"" data-menu-action=""open"" data-menu-location=""right"">",header.hds-nasa-header > div.usa-nav-container > div.grid-col > button.hds-search-panel-mobile-trigger,"Fix any of the following:
  Element does not have inner text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element does not have an implicit (wrapped) <label>
  Element does not have an explicit <label>
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://nasa.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.grid-row > div.grid-col-12 > div.hds-image-download-wrapper > a.hds-image-download-link,"<a class=""hds-image-download-link"" href=""https://www.nasa.gov/wp-content/uploads/2026/03/iss074e0009033orig.jpg"">",div.grid-row > div.grid-col-12 > div.hds-image-download-wrapper > a.hds-image-download-link,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://eeoc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,body.path-frontpage > a.visually-hidden,"<a tabindex=""1"" href=""#main-content"" class=""visually-hidden focusable"">",Skip to main content,"Fix any of the following:
  Element has a tabindex greater than 0"
https://eeoc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div.usa-accordion > header.usa-banner__header > div.usa-banner__inner > button.usa-accordion__button,"<button tabindex=""2"" class=""usa-accordion__button usa-banner__button"" aria-expanded=""false"" aria-controls=""gov-banner-default"">",Here’s how you know,"Fix any of the following:
  Element has a tabindex greater than 0"
https://eeoc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div.usa-navbar > div.region > div#logo > a,"<a href=""/"" accesskey=""1"" aria-label=""U.S. Equal Employment Opportunity Commission Home"" tabindex=""3"">",U.S. Equal Employment Opportunity Commission,"Fix any of the following:
  Element has a tabindex greater than 0"
https://eeoc.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.usa-navbar > div.region > div#logo > a,"<a href=""/"" accesskey=""1"" aria-label=""U.S. Equal Employment Opportunity Commission Home"" tabindex=""3"">",U.S. Equal Employment Opportunity Commission,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://fas.usda.gov,success,aria-hidden-focus,"`[aria-hidden=""true""]` elements contain focusable descendents","Focusable descendents within an `[aria-hidden=""true""]` element prevent those interactive elements from being available to users of assistive technologies like screen readers. [Learn how `aria-hidden` affects focusable elements](https://dequeuniversity.com/rules/axe/4.11/aria-hidden-focus).",0,,div#tns1-mw > div#tns1-iw > div#tns1 > div#tns1-item1,"<div class=""c-heroslider__slide tns-item"" id=""tns1-item1"" aria-hidden=""true"" tabindex=""-1"">","Why Do Ag Exports Matter to U.S. Farmers and the U.S. Economy?
Learn More","Fix all of the following:
  Focusable content should have tabindex=""-1"" or be removed from the DOM"
